
--- Initializing Active Sweep Run on Target Device: cuda ---
Loading pretrained SlowFast R50 from Torch Hub...
Using cache found in C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main
Indexing train set...
Safely indexed 3319 action points in train split.
Indexing valid set...
Safely indexed 985 action points in valid split.
Epoch 2 | Batch 815/830 | Loss: 2.5349
Epoch 2 | Batch 820/830 | Loss: 2.1714
Epoch 2 | Batch 825/830 | Loss: 2.3549
--- Epoch 2 Complete | Val Loss: 2.2777 | Val Accuracy: 27.82% ---
Epoch 3 | Batch 0/830 | Loss: 3.1866
Epoch 3 | Batch 5/830 | Loss: 2.1355
Epoch 3 | Batch 10/830 | Loss: 1.7437
Epoch 3 | Batch 15/830 | Loss: 2.2161
Epoch 3 | Batch 20/830 | Loss: 2.1626
Epoch 3 | Batch 25/830 | Loss: 1.9349
Epoch 3 | Batch 30/830 | Loss: 1.6576
Epoch 3 | Batch 35/830 | Loss: 2.1970
Epoch 3 | Batch 40/830 | Loss: 2.7688
Epoch 3 | Batch 45/830 | Loss: 3.0113
Epoch 3 | Batch 50/830 | Loss: 2.8038
Epoch 3 | Batch 55/830 | Loss: 2.7286
Epoch 3 | Batch 60/830 | Loss: 2.3265
Epoch 3 | Batch 65/830 | Loss: 1.9007
Epoch 3 | Batch 70/830 | Loss: 2.2654
Epoch 3 | Batch 75/830 | Loss: 1.8266
Epoch 3 | Batch 80/830 | Loss: 2.0775
Epoch 3 | Batch 85/830 | Loss: 2.8106
Epoch 3 | Batch 90/830 | Loss: 2.5408
Epoch 3 | Batch 95/830 | Loss: 2.3849
Epoch 3 | Batch 100/830 | Loss: 2.1821
Epoch 3 | Batch 105/830 | Loss: 3.0214
Epoch 3 | Batch 110/830 | Loss: 1.3059
Epoch 3 | Batch 115/830 | Loss: 2.1232
Epoch 3 | Batch 120/830 | Loss: 1.5028
Epoch 3 | Batch 125/830 | Loss: 2.3771
Epoch 3 | Batch 130/830 | Loss: 2.2006
Epoch 3 | Batch 135/830 | Loss: 1.9216
Epoch 3 | Batch 140/830 | Loss: 2.5252
Epoch 3 | Batch 145/830 | Loss: 1.9075
Epoch 3 | Batch 150/830 | Loss: 2.0121
Epoch 3 | Batch 155/830 | Loss: 2.3366
Epoch 3 | Batch 160/830 | Loss: 1.7054
Epoch 3 | Batch 165/830 | Loss: 2.2957
Epoch 3 | Batch 170/830 | Loss: 2.7207
Epoch 3 | Batch 175/830 | Loss: 1.7816
Epoch 3 | Batch 180/830 | Loss: 2.0352
Epoch 3 | Batch 185/830 | Loss: 2.7307
Epoch 3 | Batch 190/830 | Loss: 2.6499
Epoch 3 | Batch 195/830 | Loss: 1.8771
Epoch 3 | Batch 200/830 | Loss: 2.0928
Epoch 3 | Batch 205/830 | Loss: 2.7818
Epoch 3 | Batch 210/830 | Loss: 1.9895
Epoch 3 | Batch 215/830 | Loss: 2.8624
Epoch 3 | Batch 220/830 | Loss: 2.4301
Epoch 3 | Batch 225/830 | Loss: 1.4148
Epoch 3 | Batch 230/830 | Loss: 1.9697
Epoch 3 | Batch 235/830 | Loss: 2.2044
Epoch 3 | Batch 240/830 | Loss: 2.2560
Epoch 3 | Batch 245/830 | Loss: 2.5580
Epoch 3 | Batch 250/830 | Loss: 1.8977
Epoch 3 | Batch 255/830 | Loss: 2.2722
Epoch 3 | Batch 260/830 | Loss: 2.5420
Epoch 3 | Batch 265/830 | Loss: 1.8534
Epoch 3 | Batch 270/830 | Loss: 2.3116
Epoch 3 | Batch 275/830 | Loss: 2.8807
Epoch 3 | Batch 280/830 | Loss: 1.6825
Epoch 3 | Batch 285/830 | Loss: 2.2916
Epoch 3 | Batch 290/830 | Loss: 1.2525
Epoch 3 | Batch 295/830 | Loss: 2.5733
Epoch 3 | Batch 300/830 | Loss: 1.9991
Epoch 3 | Batch 305/830 | Loss: 1.9818
Epoch 3 | Batch 310/830 | Loss: 2.3243
Epoch 3 | Batch 315/830 | Loss: 2.2192
Epoch 3 | Batch 320/830 | Loss: 2.4992
Epoch 3 | Batch 325/830 | Loss: 2.2157
Epoch 3 | Batch 330/830 | Loss: 2.2634
Epoch 3 | Batch 335/830 | Loss: 2.0893
Epoch 3 | Batch 340/830 | Loss: 3.3749
Epoch 3 | Batch 345/830 | Loss: 1.6713
Epoch 3 | Batch 350/830 | Loss: 1.5830
Epoch 3 | Batch 355/830 | Loss: 2.2871
Epoch 3 | Batch 360/830 | Loss: 2.5657
Epoch 3 | Batch 365/830 | Loss: 1.5734
Epoch 3 | Batch 370/830 | Loss: 1.6614
Epoch 3 | Batch 375/830 | Loss: 2.1137
Epoch 3 | Batch 380/830 | Loss: 2.5246
Epoch 3 | Batch 385/830 | Loss: 2.7766
Epoch 3 | Batch 390/830 | Loss: 2.7819
Epoch 3 | Batch 395/830 | Loss: 2.7504
Epoch 3 | Batch 400/830 | Loss: 1.6116
Epoch 3 | Batch 405/830 | Loss: 2.1228
Epoch 3 | Batch 410/830 | Loss: 2.4794
Epoch 3 | Batch 415/830 | Loss: 1.5358
Epoch 3 | Batch 420/830 | Loss: 2.9028
Epoch 3 | Batch 425/830 | Loss: 3.1225
Epoch 3 | Batch 430/830 | Loss: 2.1800
Epoch 3 | Batch 435/830 | Loss: 3.5703
Epoch 3 | Batch 440/830 | Loss: 1.6063
Epoch 3 | Batch 445/830 | Loss: 2.0549
Epoch 3 | Batch 450/830 | Loss: 1.9899
Epoch 3 | Batch 455/830 | Loss: 2.2834
Epoch 3 | Batch 460/830 | Loss: 2.9556
Epoch 3 | Batch 465/830 | Loss: 1.8772
Epoch 3 | Batch 470/830 | Loss: 1.7386
Epoch 3 | Batch 475/830 | Loss: 2.7670
Epoch 3 | Batch 480/830 | Loss: 1.8218
Epoch 3 | Batch 485/830 | Loss: 1.8736
Epoch 3 | Batch 490/830 | Loss: 1.2896
Epoch 3 | Batch 495/830 | Loss: 2.4174
Epoch 3 | Batch 500/830 | Loss: 2.4597
Epoch 3 | Batch 505/830 | Loss: 2.3047
Epoch 3 | Batch 510/830 | Loss: 2.7779
Epoch 3 | Batch 515/830 | Loss: 1.6270
Epoch 3 | Batch 520/830 | Loss: 2.3209
Epoch 3 | Batch 525/830 | Loss: 1.5809
Epoch 3 | Batch 530/830 | Loss: 2.5246
Epoch 3 | Batch 535/830 | Loss: 3.3718
Epoch 3 | Batch 540/830 | Loss: 2.6173
Epoch 3 | Batch 545/830 | Loss: 2.3777
Epoch 3 | Batch 550/830 | Loss: 1.5648
Traceback (most recent call last):
  File "C:\Users\omoni\Desktop\experiments\Action_recognition_slowfast\experiment_2\training_frozen_backbone.py", line 282, in train
    criterion = nn.CrossEntropyLoss(weight=weight)
  File "C:\Users\omoni\Desktop\experiments\Action_recognition_slowfast\experiment_2\training_frozen_backbone.py", line 209, in train_model
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main\pytorchvideo\models\net.py", line 43, in forward
    x = block(x)
        ^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main\pytorchvideo\models\net.py", line 117, in forward
    x_out[pathway_idx] = self.multipathway_blocks[pathway_idx](
                         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main\pytorchvideo\models\resnet.py", line 1399, in forward
    x = res_block(x)
        ^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main\pytorchvideo\models\resnet.py", line 1181, in forward
    x = self.branch_fusion(x, self.branch2(x))
                              ^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main\pytorchvideo\models\resnet.py", line 1364, in forward
    x = self.norm_c(x)
        ^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1778, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\module.py", line 1789, in _call_impl
    return forward_call(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\omoni\Desktop\experiments\.venv\Lib\site-packages\torch\nn\modules\batchnorm.py", line 190, in forward
    self.num_batches_tracked.add_(1)  # type: ignore[has-type]
    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
torch.AcceleratorError: CUDA error: out of memory
Search for `cudaErrorMemoryAllocation' in https://docs.nvidia.com/cuda/cuda-runtime-api/group__CUDART__TYPES.html for more information.
CUDA kernel errors might be asynchronously reported at some other API call, so the stacktrace below might be incorrect.
For debugging consider passing CUDA_LAUNCH_BLOCKING=1
Compile with `TORCH_USE_CUDA_DSA` to enable device-side assertions.
