
--- Initializing Active Sweep Run on Target Device: cuda ---
Loading pretrained SlowFast R50 from Torch Hub...
Using cache found in C:\Users\omoni/.cache\torch\hub\facebookresearch_pytorchvideo_main
Indexing train set...
Safely indexed 3319 action points in train split.
Indexing valid set...
Safely indexed 985 action points in valid split.
Epoch 2 | Batch 805/830 | Loss: 2.3182
Epoch 2 | Batch 810/830 | Loss: 2.4987
Epoch 2 | Batch 815/830 | Loss: 2.1908
Epoch 2 | Batch 820/830 | Loss: 1.9354
Epoch 2 | Batch 825/830 | Loss: 2.2306
--- Epoch 2 Complete | Val Loss: 2.2612 | Val Accuracy: 27.82% ---
Epoch 3 | Batch 0/830 | Loss: 1.6578
Epoch 3 | Batch 5/830 | Loss: 1.6314
Epoch 3 | Batch 10/830 | Loss: 1.5613
Epoch 3 | Batch 15/830 | Loss: 2.1419
Epoch 3 | Batch 20/830 | Loss: 3.0127
Epoch 3 | Batch 25/830 | Loss: 1.9692
Epoch 3 | Batch 30/830 | Loss: 2.2893
Epoch 3 | Batch 35/830 | Loss: 1.6843
Epoch 3 | Batch 40/830 | Loss: 1.9319
Epoch 3 | Batch 45/830 | Loss: 1.4044
Epoch 3 | Batch 50/830 | Loss: 1.8941
Epoch 3 | Batch 55/830 | Loss: 2.3422
Epoch 3 | Batch 60/830 | Loss: 2.3459
Epoch 3 | Batch 65/830 | Loss: 1.7401
Epoch 3 | Batch 70/830 | Loss: 2.6483
Epoch 3 | Batch 75/830 | Loss: 2.0901
Epoch 3 | Batch 80/830 | Loss: 2.0684
Epoch 3 | Batch 85/830 | Loss: 2.0608
Epoch 3 | Batch 90/830 | Loss: 2.2159
Epoch 3 | Batch 95/830 | Loss: 1.7279
Epoch 3 | Batch 100/830 | Loss: 2.1243
Epoch 3 | Batch 105/830 | Loss: 2.1613
Epoch 3 | Batch 110/830 | Loss: 1.6511
Epoch 3 | Batch 115/830 | Loss: 2.6948
Epoch 3 | Batch 120/830 | Loss: 2.0761
Epoch 3 | Batch 125/830 | Loss: 2.3482
Epoch 3 | Batch 130/830 | Loss: 1.8157
Epoch 3 | Batch 135/830 | Loss: 2.2419
Epoch 3 | Batch 140/830 | Loss: 1.9889
Epoch 3 | Batch 145/830 | Loss: 1.7776
Epoch 3 | Batch 150/830 | Loss: 1.4008
Epoch 3 | Batch 155/830 | Loss: 1.5973
Epoch 3 | Batch 160/830 | Loss: 1.5703
Epoch 3 | Batch 165/830 | Loss: 2.5521
Epoch 3 | Batch 170/830 | Loss: 2.5395
Epoch 3 | Batch 175/830 | Loss: 1.9899
Epoch 3 | Batch 180/830 | Loss: 2.0043
Epoch 3 | Batch 185/830 | Loss: 2.3369
Epoch 3 | Batch 190/830 | Loss: 1.5662
Epoch 3 | Batch 195/830 | Loss: 2.4525
Epoch 3 | Batch 200/830 | Loss: 1.5216
Epoch 3 | Batch 205/830 | Loss: 2.1129
Epoch 3 | Batch 210/830 | Loss: 2.6625
Epoch 3 | Batch 215/830 | Loss: 1.6566
Epoch 3 | Batch 220/830 | Loss: 2.2512
Epoch 3 | Batch 225/830 | Loss: 2.0439
Epoch 3 | Batch 230/830 | Loss: 2.0519
Epoch 3 | Batch 235/830 | Loss: 2.1598
Epoch 3 | Batch 240/830 | Loss: 2.2376
Epoch 3 | Batch 245/830 | Loss: 1.5990
Epoch 3 | Batch 250/830 | Loss: 1.3408
Epoch 3 | Batch 255/830 | Loss: 2.5941
Epoch 3 | Batch 260/830 | Loss: 2.0583
Epoch 3 | Batch 265/830 | Loss: 1.6660
Epoch 3 | Batch 270/830 | Loss: 2.1560
Epoch 3 | Batch 275/830 | Loss: 2.2089
Epoch 3 | Batch 280/830 | Loss: 1.9391
Epoch 3 | Batch 285/830 | Loss: 2.3644
Epoch 3 | Batch 290/830 | Loss: 2.3327
Epoch 3 | Batch 295/830 | Loss: 2.1853
Epoch 3 | Batch 300/830 | Loss: 2.2821
Epoch 3 | Batch 305/830 | Loss: 1.7029
Epoch 3 | Batch 310/830 | Loss: 3.3800
Epoch 3 | Batch 315/830 | Loss: 2.5223
Epoch 3 | Batch 320/830 | Loss: 2.2245
Epoch 3 | Batch 325/830 | Loss: 2.3887
Epoch 3 | Batch 330/830 | Loss: 2.4906
Epoch 3 | Batch 335/830 | Loss: 2.0126
Epoch 3 | Batch 340/830 | Loss: 2.4963
Epoch 3 | Batch 345/830 | Loss: 1.8846
Epoch 3 | Batch 350/830 | Loss: 2.1585
Epoch 3 | Batch 355/830 | Loss: 2.1070
Epoch 3 | Batch 360/830 | Loss: 2.0028
Epoch 3 | Batch 365/830 | Loss: 2.2072
Epoch 3 | Batch 370/830 | Loss: 2.1161
Epoch 3 | Batch 375/830 | Loss: 1.6337
Epoch 3 | Batch 380/830 | Loss: 2.5526
Epoch 3 | Batch 385/830 | Loss: 1.9963
Epoch 3 | Batch 390/830 | Loss: 2.6170
Epoch 3 | Batch 395/830 | Loss: 1.5129
Epoch 3 | Batch 400/830 | Loss: 2.5463
Epoch 3 | Batch 405/830 | Loss: 2.3908
Epoch 3 | Batch 410/830 | Loss: 1.8345
Epoch 3 | Batch 415/830 | Loss: 2.2747
Epoch 3 | Batch 420/830 | Loss: 2.2505
Epoch 3 | Batch 425/830 | Loss: 2.5605
Epoch 3 | Batch 430/830 | Loss: 3.3317
Epoch 3 | Batch 435/830 | Loss: 1.8996
Epoch 3 | Batch 440/830 | Loss: 2.1182
Epoch 3 | Batch 445/830 | Loss: 2.7428
Epoch 3 | Batch 450/830 | Loss: 2.5453
Epoch 3 | Batch 455/830 | Loss: 1.8621
Epoch 3 | Batch 460/830 | Loss: 2.6289
Epoch 3 | Batch 465/830 | Loss: 2.0658
Epoch 3 | Batch 470/830 | Loss: 1.9369
Epoch 3 | Batch 475/830 | Loss: 2.2629
Epoch 3 | Batch 480/830 | Loss: 1.8695
Epoch 3 | Batch 485/830 | Loss: 1.9705
Epoch 3 | Batch 490/830 | Loss: 1.5304
Epoch 3 | Batch 495/830 | Loss: 2.7133
Epoch 3 | Batch 500/830 | Loss: 2.1560
Epoch 3 | Batch 505/830 | Loss: 2.2708
Epoch 3 | Batch 510/830 | Loss: 2.2602
Epoch 3 | Batch 515/830 | Loss: 1.6942
Epoch 3 | Batch 520/830 | Loss: 1.7998
Epoch 3 | Batch 525/830 | Loss: 1.7352
Epoch 3 | Batch 530/830 | Loss: 1.9554
Epoch 3 | Batch 535/830 | Loss: 2.3878
Epoch 3 | Batch 540/830 | Loss: 1.6863
Epoch 3 | Batch 545/830 | Loss: 2.6754
Epoch 3 | Batch 550/830 | Loss: 1.8763
Epoch 3 | Batch 555/830 | Loss: 2.9422
Epoch 3 | Batch 560/830 | Loss: 2.8187
Epoch 3 | Batch 565/830 | Loss: 2.1807
Epoch 3 | Batch 570/830 | Loss: 2.2091
Epoch 3 | Batch 575/830 | Loss: 2.3896
Epoch 3 | Batch 580/830 | Loss: 2.3737
Epoch 3 | Batch 585/830 | Loss: 1.8052
Epoch 3 | Batch 590/830 | Loss: 3.0881
Epoch 3 | Batch 595/830 | Loss: 2.2285
Epoch 3 | Batch 600/830 | Loss: 2.5821
Epoch 3 | Batch 605/830 | Loss: 2.6118
Epoch 3 | Batch 610/830 | Loss: 2.9156
Epoch 3 | Batch 615/830 | Loss: 2.5370
Epoch 3 | Batch 620/830 | Loss: 2.5739
Epoch 3 | Batch 625/830 | Loss: 3.4544
Epoch 3 | Batch 630/830 | Loss: 2.3527
Epoch 3 | Batch 635/830 | Loss: 2.3540
Epoch 3 | Batch 640/830 | Loss: 1.7328
Epoch 3 | Batch 645/830 | Loss: 1.7906
Epoch 3 | Batch 650/830 | Loss: 1.7310
Epoch 3 | Batch 655/830 | Loss: 1.7429
Epoch 3 | Batch 660/830 | Loss: 1.6571
Epoch 3 | Batch 665/830 | Loss: 1.8438
Epoch 3 | Batch 670/830 | Loss: 2.0129
Epoch 3 | Batch 675/830 | Loss: 1.9002
Epoch 3 | Batch 680/830 | Loss: 2.3157
Epoch 3 | Batch 685/830 | Loss: 1.7963
Epoch 3 | Batch 690/830 | Loss: 2.2522
Epoch 3 | Batch 695/830 | Loss: 2.2634
Epoch 3 | Batch 700/830 | Loss: 1.9499
Epoch 3 | Batch 705/830 | Loss: 2.9601
Epoch 3 | Batch 710/830 | Loss: 2.0910
Epoch 3 | Batch 715/830 | Loss: 1.9315
Epoch 3 | Batch 720/830 | Loss: 2.5084
Epoch 3 | Batch 725/830 | Loss: 2.1599
Epoch 3 | Batch 730/830 | Loss: 1.6098
Epoch 3 | Batch 735/830 | Loss: 1.6551
Epoch 3 | Batch 740/830 | Loss: 2.6258
Epoch 3 | Batch 745/830 | Loss: 1.9754
Epoch 3 | Batch 750/830 | Loss: 2.2469
Epoch 3 | Batch 755/830 | Loss: 1.4392
Epoch 3 | Batch 760/830 | Loss: 2.2118
Epoch 3 | Batch 765/830 | Loss: 2.0996
Epoch 3 | Batch 770/830 | Loss: 2.0338
Epoch 3 | Batch 775/830 | Loss: 2.4513
Epoch 3 | Batch 780/830 | Loss: 1.6898
Epoch 3 | Batch 785/830 | Loss: 1.9799
Epoch 3 | Batch 790/830 | Loss: 2.3396
Epoch 3 | Batch 795/830 | Loss: 1.7722
Epoch 3 | Batch 800/830 | Loss: 1.6654
Epoch 3 | Batch 805/830 | Loss: 2.0157
Epoch 3 | Batch 810/830 | Loss: 1.4344
Epoch 3 | Batch 815/830 | Loss: 1.9299
Epoch 3 | Batch 820/830 | Loss: 1.2378
Epoch 3 | Batch 825/830 | Loss: 1.7183
wandb: Network error (ConnectionError), entering retry loop.
--- Epoch 3 Complete | Val Loss: 2.2725 | Val Accuracy: 27.82% ---
Epoch 4 | Batch 0/830 | Loss: 2.3116
Epoch 4 | Batch 5/830 | Loss: 2.2583
Epoch 4 | Batch 10/830 | Loss: 2.5474
Epoch 4 | Batch 15/830 | Loss: 2.5492
Epoch 4 | Batch 20/830 | Loss: 2.7736
Epoch 4 | Batch 25/830 | Loss: 3.1549
Epoch 4 | Batch 30/830 | Loss: 2.2538
Epoch 4 | Batch 35/830 | Loss: 2.2771
Epoch 4 | Batch 40/830 | Loss: 1.5846
Epoch 4 | Batch 45/830 | Loss: 3.2924
Epoch 4 | Batch 50/830 | Loss: 2.5167
Epoch 4 | Batch 55/830 | Loss: 1.9375
Epoch 4 | Batch 60/830 | Loss: 1.8206
Epoch 4 | Batch 65/830 | Loss: 2.4463
Epoch 4 | Batch 70/830 | Loss: 1.3694
Epoch 4 | Batch 75/830 | Loss: 1.9614
Epoch 4 | Batch 80/830 | Loss: 1.9797
Epoch 4 | Batch 85/830 | Loss: 2.3856
Epoch 4 | Batch 90/830 | Loss: 2.0289
Epoch 4 | Batch 95/830 | Loss: 3.5410
Epoch 4 | Batch 100/830 | Loss: 2.3461
Epoch 4 | Batch 105/830 | Loss: 2.0908
Epoch 4 | Batch 110/830 | Loss: 2.6003
Epoch 4 | Batch 115/830 | Loss: 1.6446
Epoch 4 | Batch 120/830 | Loss: 2.5515
Epoch 4 | Batch 125/830 | Loss: 2.0521
Epoch 4 | Batch 130/830 | Loss: 2.1932
Epoch 4 | Batch 135/830 | Loss: 2.4411
Epoch 4 | Batch 140/830 | Loss: 2.4660
Epoch 4 | Batch 145/830 | Loss: 2.0903
Epoch 4 | Batch 150/830 | Loss: 1.3128
Epoch 4 | Batch 155/830 | Loss: 1.5634
Epoch 4 | Batch 160/830 | Loss: 2.2213
Epoch 4 | Batch 165/830 | Loss: 3.2441
Epoch 4 | Batch 170/830 | Loss: 1.6489
Epoch 4 | Batch 175/830 | Loss: 1.7749
Epoch 4 | Batch 180/830 | Loss: 2.6857
Epoch 4 | Batch 185/830 | Loss: 1.7792
Epoch 4 | Batch 190/830 | Loss: 2.5920
Epoch 4 | Batch 195/830 | Loss: 2.1809
Epoch 4 | Batch 200/830 | Loss: 1.7374
Epoch 4 | Batch 205/830 | Loss: 2.5128
Epoch 4 | Batch 210/830 | Loss: 1.9130
Epoch 4 | Batch 215/830 | Loss: 2.7455
Epoch 4 | Batch 220/830 | Loss: 1.5013
Epoch 4 | Batch 225/830 | Loss: 2.9217
Epoch 4 | Batch 230/830 | Loss: 2.4603
Epoch 4 | Batch 235/830 | Loss: 2.5561
Epoch 4 | Batch 240/830 | Loss: 1.5723
Epoch 4 | Batch 245/830 | Loss: 2.2661
Epoch 4 | Batch 250/830 | Loss: 2.5909
Epoch 4 | Batch 255/830 | Loss: 1.5327
Epoch 4 | Batch 260/830 | Loss: 2.3106
Epoch 4 | Batch 265/830 | Loss: 1.4439
Epoch 4 | Batch 270/830 | Loss: 2.2281
Epoch 4 | Batch 275/830 | Loss: 1.6476
Epoch 4 | Batch 280/830 | Loss: 1.3491
Epoch 4 | Batch 285/830 | Loss: 2.4480
Epoch 4 | Batch 290/830 | Loss: 2.1691
Epoch 4 | Batch 295/830 | Loss: 2.3316
Epoch 4 | Batch 300/830 | Loss: 2.1964
Epoch 4 | Batch 305/830 | Loss: 3.0166
Epoch 4 | Batch 310/830 | Loss: 2.8563
Epoch 4 | Batch 315/830 | Loss: 1.8631
Epoch 4 | Batch 320/830 | Loss: 2.7167
Epoch 4 | Batch 325/830 | Loss: 1.7044
Epoch 4 | Batch 330/830 | Loss: 3.0647
Epoch 4 | Batch 335/830 | Loss: 2.3880
Epoch 4 | Batch 340/830 | Loss: 3.0170
Epoch 4 | Batch 345/830 | Loss: 2.1148
Epoch 4 | Batch 350/830 | Loss: 2.1274
Epoch 4 | Batch 355/830 | Loss: 2.3303
Epoch 4 | Batch 360/830 | Loss: 2.8614
Epoch 4 | Batch 365/830 | Loss: 2.7562
Epoch 4 | Batch 370/830 | Loss: 1.4566
Epoch 4 | Batch 375/830 | Loss: 1.4536
Epoch 4 | Batch 380/830 | Loss: 2.0152
Epoch 4 | Batch 385/830 | Loss: 2.7072
Epoch 4 | Batch 390/830 | Loss: 1.2016
Epoch 4 | Batch 395/830 | Loss: 2.7678
Epoch 4 | Batch 400/830 | Loss: 1.6669
Epoch 4 | Batch 405/830 | Loss: 2.6590
Epoch 4 | Batch 410/830 | Loss: 1.8257
Epoch 4 | Batch 415/830 | Loss: 2.3922
Epoch 4 | Batch 420/830 | Loss: 2.3121
Epoch 4 | Batch 425/830 | Loss: 1.9917
Epoch 4 | Batch 430/830 | Loss: 1.9452
Epoch 4 | Batch 435/830 | Loss: 2.5402
Epoch 4 | Batch 440/830 | Loss: 2.3429
Epoch 4 | Batch 445/830 | Loss: 2.2965
Epoch 4 | Batch 450/830 | Loss: 2.5787
Epoch 4 | Batch 455/830 | Loss: 1.9026
Epoch 4 | Batch 460/830 | Loss: 2.4613
Epoch 4 | Batch 465/830 | Loss: 1.8720
Epoch 4 | Batch 470/830 | Loss: 1.3318
Epoch 4 | Batch 475/830 | Loss: 1.7184
Epoch 4 | Batch 480/830 | Loss: 1.7189
Epoch 4 | Batch 485/830 | Loss: 2.2297
Epoch 4 | Batch 490/830 | Loss: 1.5514
Epoch 4 | Batch 495/830 | Loss: 2.6793
Epoch 4 | Batch 500/830 | Loss: 1.9507
Epoch 4 | Batch 505/830 | Loss: 2.8925
Epoch 4 | Batch 510/830 | Loss: 1.6159
Epoch 4 | Batch 515/830 | Loss: 1.5174
Epoch 4 | Batch 520/830 | Loss: 2.3462
Epoch 4 | Batch 525/830 | Loss: 2.1890
Epoch 4 | Batch 530/830 | Loss: 3.0302
Epoch 4 | Batch 535/830 | Loss: 2.3031
Epoch 4 | Batch 540/830 | Loss: 1.5255
Epoch 4 | Batch 545/830 | Loss: 2.3511
Epoch 4 | Batch 550/830 | Loss: 2.0824
Epoch 4 | Batch 555/830 | Loss: 2.5516
Epoch 4 | Batch 560/830 | Loss: 2.1847
Epoch 4 | Batch 565/830 | Loss: 3.5267
Epoch 4 | Batch 570/830 | Loss: 1.7395
Epoch 4 | Batch 575/830 | Loss: 1.8794
Epoch 4 | Batch 580/830 | Loss: 1.5891
Epoch 4 | Batch 585/830 | Loss: 1.8310
Epoch 4 | Batch 590/830 | Loss: 2.2207
Epoch 4 | Batch 595/830 | Loss: 1.9868
Epoch 4 | Batch 600/830 | Loss: 2.3545
Epoch 4 | Batch 605/830 | Loss: 3.6028
Epoch 4 | Batch 610/830 | Loss: 2.5005
Epoch 4 | Batch 615/830 | Loss: 1.9254
Epoch 4 | Batch 620/830 | Loss: 2.3490
Epoch 4 | Batch 625/830 | Loss: 2.5861
Epoch 4 | Batch 630/830 | Loss: 2.1935
Epoch 4 | Batch 635/830 | Loss: 2.2422
Epoch 4 | Batch 640/830 | Loss: 2.8109
Epoch 4 | Batch 645/830 | Loss: 2.2548
Epoch 4 | Batch 650/830 | Loss: 1.3852
Epoch 4 | Batch 655/830 | Loss: 2.4015
Epoch 4 | Batch 660/830 | Loss: 2.5262
Epoch 4 | Batch 665/830 | Loss: 3.0911
Epoch 4 | Batch 670/830 | Loss: 2.2699
Epoch 4 | Batch 675/830 | Loss: 1.6818
Epoch 4 | Batch 680/830 | Loss: 2.0040
Epoch 4 | Batch 685/830 | Loss: 2.7668
Epoch 4 | Batch 690/830 | Loss: 2.8679
Epoch 4 | Batch 695/830 | Loss: 1.9647
Epoch 4 | Batch 700/830 | Loss: 2.7542
Epoch 4 | Batch 705/830 | Loss: 2.1082
Epoch 4 | Batch 710/830 | Loss: 2.8227
Epoch 4 | Batch 715/830 | Loss: 2.4677
Epoch 4 | Batch 720/830 | Loss: 2.4783
Epoch 4 | Batch 725/830 | Loss: 2.4258
Epoch 4 | Batch 730/830 | Loss: 2.2822
Epoch 4 | Batch 735/830 | Loss: 2.4688
Epoch 4 | Batch 740/830 | Loss: 1.5760
Epoch 4 | Batch 745/830 | Loss: 2.2700
Epoch 4 | Batch 750/830 | Loss: 1.8844
Epoch 4 | Batch 755/830 | Loss: 2.1663
Epoch 4 | Batch 760/830 | Loss: 1.8241
Epoch 4 | Batch 765/830 | Loss: 2.2914
Epoch 4 | Batch 770/830 | Loss: 2.1392
Epoch 4 | Batch 775/830 | Loss: 1.7808
Epoch 4 | Batch 780/830 | Loss: 1.8253
Epoch 4 | Batch 785/830 | Loss: 2.9121
Epoch 4 | Batch 790/830 | Loss: 1.5779
Epoch 4 | Batch 795/830 | Loss: 1.9533
Epoch 4 | Batch 800/830 | Loss: 2.6983
Epoch 4 | Batch 805/830 | Loss: 1.2952
Epoch 4 | Batch 810/830 | Loss: 1.9900
Epoch 4 | Batch 815/830 | Loss: 1.5739
Epoch 4 | Batch 820/830 | Loss: 1.3458
Epoch 4 | Batch 825/830 | Loss: 2.0359
--- Epoch 4 Complete | Val Loss: 2.2745 | Val Accuracy: 27.82% ---
Epoch 5 | Batch 0/830 | Loss: 2.3337
Epoch 5 | Batch 5/830 | Loss: 2.3006
Epoch 5 | Batch 10/830 | Loss: 2.3155
Epoch 5 | Batch 15/830 | Loss: 2.8056
Epoch 5 | Batch 20/830 | Loss: 2.4552
Epoch 5 | Batch 25/830 | Loss: 1.8042
Epoch 5 | Batch 30/830 | Loss: 2.0935
Epoch 5 | Batch 35/830 | Loss: 2.2994
Epoch 5 | Batch 40/830 | Loss: 2.3723
Epoch 5 | Batch 45/830 | Loss: 2.5978
Epoch 5 | Batch 50/830 | Loss: 2.8146
Epoch 5 | Batch 55/830 | Loss: 2.2758
Epoch 5 | Batch 60/830 | Loss: 2.8917
Epoch 5 | Batch 65/830 | Loss: 2.1991
Epoch 5 | Batch 70/830 | Loss: 2.5521
Epoch 5 | Batch 75/830 | Loss: 1.5921
Epoch 5 | Batch 80/830 | Loss: 1.6075
Epoch 5 | Batch 85/830 | Loss: 2.2447
Epoch 5 | Batch 90/830 | Loss: 2.3092
Epoch 5 | Batch 95/830 | Loss: 1.6860
Epoch 5 | Batch 100/830 | Loss: 1.8934
Epoch 5 | Batch 105/830 | Loss: 1.8793
Epoch 5 | Batch 110/830 | Loss: 2.1208
Epoch 5 | Batch 115/830 | Loss: 2.2096
Epoch 5 | Batch 120/830 | Loss: 1.8415
Epoch 5 | Batch 125/830 | Loss: 2.4101
Epoch 5 | Batch 130/830 | Loss: 2.0100
Epoch 5 | Batch 135/830 | Loss: 1.5414
Epoch 5 | Batch 140/830 | Loss: 2.5415
Epoch 5 | Batch 145/830 | Loss: 2.2274
Epoch 5 | Batch 150/830 | Loss: 1.5241
Epoch 5 | Batch 155/830 | Loss: 2.0390
Epoch 5 | Batch 160/830 | Loss: 2.1399
Epoch 5 | Batch 165/830 | Loss: 1.7321
Epoch 5 | Batch 170/830 | Loss: 2.4643
Epoch 5 | Batch 175/830 | Loss: 2.3370
Epoch 5 | Batch 180/830 | Loss: 1.9703
Epoch 5 | Batch 185/830 | Loss: 2.4387
Epoch 5 | Batch 190/830 | Loss: 2.0866
Epoch 5 | Batch 195/830 | Loss: 2.2460
Epoch 5 | Batch 200/830 | Loss: 2.0572
Epoch 5 | Batch 205/830 | Loss: 2.2771
Epoch 5 | Batch 210/830 | Loss: 2.1351
Epoch 5 | Batch 215/830 | Loss: 2.6273
Epoch 5 | Batch 220/830 | Loss: 2.1790
Epoch 5 | Batch 225/830 | Loss: 1.6295
Epoch 5 | Batch 230/830 | Loss: 1.9673
Epoch 5 | Batch 235/830 | Loss: 2.7952
Epoch 5 | Batch 240/830 | Loss: 1.7679
Epoch 5 | Batch 245/830 | Loss: 2.2219
Epoch 5 | Batch 250/830 | Loss: 2.0991
Epoch 5 | Batch 255/830 | Loss: 2.1978
Epoch 5 | Batch 260/830 | Loss: 2.9980
Epoch 5 | Batch 265/830 | Loss: 2.3021
Epoch 5 | Batch 270/830 | Loss: 2.5206
Epoch 5 | Batch 275/830 | Loss: 2.8751
Epoch 5 | Batch 280/830 | Loss: 2.6453
Epoch 5 | Batch 285/830 | Loss: 2.3031
Epoch 5 | Batch 290/830 | Loss: 2.1861
Epoch 5 | Batch 295/830 | Loss: 1.3851
Epoch 5 | Batch 300/830 | Loss: 1.7529
Epoch 5 | Batch 305/830 | Loss: 2.4377
Epoch 5 | Batch 310/830 | Loss: 1.5931
Epoch 5 | Batch 315/830 | Loss: 3.4356
Epoch 5 | Batch 320/830 | Loss: 2.4406
Epoch 5 | Batch 325/830 | Loss: 1.7788
Epoch 5 | Batch 330/830 | Loss: 2.6713
Epoch 5 | Batch 335/830 | Loss: 2.2533
Epoch 5 | Batch 340/830 | Loss: 2.1576
Epoch 5 | Batch 345/830 | Loss: 1.3401
Epoch 5 | Batch 350/830 | Loss: 2.9080
Epoch 5 | Batch 355/830 | Loss: 2.8224
Epoch 5 | Batch 360/830 | Loss: 3.6491
Epoch 5 | Batch 365/830 | Loss: 1.6919
Epoch 5 | Batch 370/830 | Loss: 2.0059
Epoch 5 | Batch 375/830 | Loss: 1.7612
Epoch 5 | Batch 380/830 | Loss: 2.3577
Epoch 5 | Batch 385/830 | Loss: 1.5621
Epoch 5 | Batch 390/830 | Loss: 2.3111
Epoch 5 | Batch 395/830 | Loss: 1.4962
Epoch 5 | Batch 400/830 | Loss: 2.6052
Epoch 5 | Batch 405/830 | Loss: 2.1561
Epoch 5 | Batch 410/830 | Loss: 2.7214
Epoch 5 | Batch 415/830 | Loss: 1.7214
Epoch 5 | Batch 420/830 | Loss: 2.5012
Epoch 5 | Batch 425/830 | Loss: 2.2251
Epoch 5 | Batch 430/830 | Loss: 2.6828
Epoch 5 | Batch 435/830 | Loss: 2.7703
Epoch 5 | Batch 440/830 | Loss: 3.2833
Epoch 5 | Batch 445/830 | Loss: 1.8992
Epoch 5 | Batch 450/830 | Loss: 3.0757
Epoch 5 | Batch 455/830 | Loss: 1.7892
Epoch 5 | Batch 460/830 | Loss: 2.8954
Epoch 5 | Batch 465/830 | Loss: 2.9959
Epoch 5 | Batch 470/830 | Loss: 2.0535
Epoch 5 | Batch 475/830 | Loss: 1.5659
Epoch 5 | Batch 480/830 | Loss: 1.6893
Epoch 5 | Batch 485/830 | Loss: 3.6037
Epoch 5 | Batch 490/830 | Loss: 2.0526
Epoch 5 | Batch 495/830 | Loss: 2.8326
Epoch 5 | Batch 500/830 | Loss: 2.8676
Epoch 5 | Batch 505/830 | Loss: 3.0495
Epoch 5 | Batch 510/830 | Loss: 2.0677
Epoch 5 | Batch 515/830 | Loss: 2.2862
Epoch 5 | Batch 520/830 | Loss: 2.0255
Epoch 5 | Batch 525/830 | Loss: 2.6634
Epoch 5 | Batch 530/830 | Loss: 2.7959
Epoch 5 | Batch 535/830 | Loss: 2.1619
Epoch 5 | Batch 540/830 | Loss: 2.3247
Epoch 5 | Batch 545/830 | Loss: 2.9909
Epoch 5 | Batch 550/830 | Loss: 2.2157
Epoch 5 | Batch 555/830 | Loss: 1.8737
Epoch 5 | Batch 560/830 | Loss: 1.8364
Epoch 5 | Batch 565/830 | Loss: 2.0837
Epoch 5 | Batch 570/830 | Loss: 2.2333
Epoch 5 | Batch 575/830 | Loss: 1.5738
Epoch 5 | Batch 580/830 | Loss: 2.1151
Epoch 5 | Batch 585/830 | Loss: 1.3026
Epoch 5 | Batch 590/830 | Loss: 2.5727
Epoch 5 | Batch 595/830 | Loss: 2.4311
Epoch 5 | Batch 600/830 | Loss: 2.8652
Epoch 5 | Batch 605/830 | Loss: 2.3802
Epoch 5 | Batch 610/830 | Loss: 2.1430
Epoch 5 | Batch 615/830 | Loss: 1.5276
Epoch 5 | Batch 620/830 | Loss: 1.9696
Epoch 5 | Batch 625/830 | Loss: 2.2232
Epoch 5 | Batch 630/830 | Loss: 2.2597
Epoch 5 | Batch 635/830 | Loss: 1.8702
Epoch 5 | Batch 640/830 | Loss: 2.0319
Epoch 5 | Batch 645/830 | Loss: 2.5186
Epoch 5 | Batch 650/830 | Loss: 1.8315
Epoch 5 | Batch 655/830 | Loss: 2.1144
Epoch 5 | Batch 660/830 | Loss: 1.7870
Epoch 5 | Batch 665/830 | Loss: 2.6477
Epoch 5 | Batch 670/830 | Loss: 2.8110
Epoch 5 | Batch 675/830 | Loss: 2.1952
Epoch 5 | Batch 680/830 | Loss: 1.9316
Epoch 5 | Batch 685/830 | Loss: 1.5931
Epoch 5 | Batch 690/830 | Loss: 2.5535
Epoch 5 | Batch 695/830 | Loss: 2.4933
Epoch 5 | Batch 700/830 | Loss: 2.1752
Epoch 5 | Batch 705/830 | Loss: 1.9465
Epoch 5 | Batch 710/830 | Loss: 2.0886
Epoch 5 | Batch 715/830 | Loss: 1.6225
Epoch 5 | Batch 720/830 | Loss: 3.1119
Epoch 5 | Batch 725/830 | Loss: 1.8751
Epoch 5 | Batch 730/830 | Loss: 1.7581
Epoch 5 | Batch 735/830 | Loss: 1.7527
Epoch 5 | Batch 740/830 | Loss: 3.4280
Epoch 5 | Batch 745/830 | Loss: 1.5627
Epoch 5 | Batch 750/830 | Loss: 2.0371
Epoch 5 | Batch 755/830 | Loss: 2.5010
Epoch 5 | Batch 760/830 | Loss: 2.1578
Epoch 5 | Batch 765/830 | Loss: 2.6602
Epoch 5 | Batch 770/830 | Loss: 2.8596
Epoch 5 | Batch 775/830 | Loss: 2.3347
Epoch 5 | Batch 780/830 | Loss: 2.9196
Epoch 5 | Batch 785/830 | Loss: 3.1225
Epoch 5 | Batch 790/830 | Loss: 1.2921
Epoch 5 | Batch 795/830 | Loss: 2.2002
Epoch 5 | Batch 800/830 | Loss: 2.1282
Epoch 5 | Batch 805/830 | Loss: 2.8573
Epoch 5 | Batch 810/830 | Loss: 2.3349
Epoch 5 | Batch 815/830 | Loss: 2.4051
Epoch 5 | Batch 820/830 | Loss: 2.9767
Epoch 5 | Batch 825/830 | Loss: 2.0139
--- Epoch 5 Complete | Val Loss: 2.2717 | Val Accuracy: 27.82% ---
Epoch 6 | Batch 0/830 | Loss: 1.7177
Epoch 6 | Batch 5/830 | Loss: 1.9989
Epoch 6 | Batch 10/830 | Loss: 2.8122
